1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.87137485851
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.30406155703 0.1 4.70708365635
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 5.07470833218
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.68343166854
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.92203611892
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.94468877422
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 2.42557716411 4.81479022856
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.91629566106
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.88690623459
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 5.00035377845
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.65899737692
1.28237635726 0.789917936564 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.92579715388
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.86612686976
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.78093806636
1.28237635726 1.06980671631 1.33792008186 2.54855928217 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.70979963902
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.71023504544
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.89164444923
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.9046976398
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.88004731373
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.88071681295
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 2.42557716411 5.05819339249
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.76150447865
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.71826976293
1.28237635726 1.40490693299 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.71696529268
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.60666118205
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.99973939582
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.97801909511
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.99591420616
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.72170474887
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.8945991355
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.73787901276
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.88079212361
1.28237635726 1.06980671631 2.0104514863 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.47951239318
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.74133360033
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.93037136522
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.09822040381
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.78433238909
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.87256819219
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.94766661919
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 5.06095809548
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.79530778783
1.28237635726 1.40490693299 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.75954723545
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.72075645731
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.75587732019
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.89585856886
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.71180984011
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.7094500695
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.77738253117
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 5.00553375199
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.57205370719
1.28237635726 1.40490693299 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.87911057439
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.89662759087
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.96185512932
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.65450546081
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 1.55320953824 2.02219522478 0.208186369857 4.61380512356
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.99141536394
1.28237635726 1.40490693299 1.70949412973 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.60495049566
1.28237635726 1.40490693299 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.69473857561
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.94468428487
1.28237635726 1.06980671631 1.74216535814 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.03656800286
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 4.8957001087
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.63463069044
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.75366785229
